URANUS,4730,r,0,0.00000003842000,1.87994191354000,299.71709510020000
URANUS,4730,r,0,0.00000003846000,5.38315286213000,980.14691349700000
URANUS,4730,r,0,0.00000003724000,4.94511644698000,984.48845703730000
URANUS,4730,r,0,0.00000002814000,2.17260061398000,191.31956949480000
URANUS,4730,r,0,0.00000003392000,3.08552116090000,245.49424024260000
URANUS,4730,r,0,0.00000002923000,0.37358823115000,6.48040755440000
URANUS,4730,r,0,0.00000003025000,1.19297242418000,104.83787935780000
URANUS,4730,r,0,0.00000003470000,1.89084704021000,44.61344319220000
URANUS,4730,r,0,0.00000002931000,0.78809830626000,540.05534180230000
URANUS,4730,r,0,0.00000003707000,4.14868763219000,6136.48159827340000
URANUS,4730,r,0,0.00000003931000,5.52289695589000,6171.64568849460000
URANUS,4730,r,0,0.00000003056000,2.97000936733000,250.60204967330000
URANUS,4730,r,0,0.00000003117000,0.76332399369000,229.45260513260000
URANUS,4730,r,0,0.00000003091000,4.91941279780000,221.16340196420000
URANUS,4730,r,0,0.00000003378000,3.82658652472000,25936.85547173129000
URANUS,4730,r,0,0.00000003041000,2.14503983522000,6604.95878212400000
URANUS,4730,r,0,0.00000002865000,0.53734608663000,273.85360000370000
URANUS,4730,r,0,0.00000002845000,0.34922064899000,85.93917341580000
URANUS,4730,r,0,0.00000003657000,6.02755271763000,340.88276662940000
URANUS,4730,r,0,0.00000002818000,4.44508352472000,369.34270012700000
URANUS,4730,r,0,0.00000002861000,2.19284349075000,295.19424100610000
URANUS,4730,r,0,0.00000002865000,3.21935127992000,3.82027867850000
URANUS,4730,r,0,0.00000002797000,5.97725967979000,2014.02655475710000
URANUS,4730,r,0,0.00000003280000,0.74832416123000,422.71422172270000
URANUS,4730,r,0,0.00000003509000,1.92501559437000,343.47920503050000
URANUS,4730,r,0,0.00000002962000,2.29867992492000,661.15860543930000
URANUS,4730,r,0,0.00000003485000,4.53205302380000,676.28521681260000
URANUS,4730,r,0,0.00000002836000,1.20779683660000,1119.18567522950000
URANUS,4730,r,0,0.00000003603000,2.72183511139000,508.62646288810000
URANUS,4730,r,0,0.00000003620000,5.57691156197000,10066.69129449300000
URANUS,4730,r,0,0.00000002731000,0.96663411770000,582.38116313410000
URANUS,4730,r,0,0.00000003306000,6.20620840278000,11.56696512570000
URANUS,4730,r,0,0.00000003279000,6.13563821647000,276.07178589490000
URANUS,4730,r,0,0.00000002747000,4.57476263020000,226.63241756230000
URANUS,4730,r,0,0.00000002825000,1.24120423378000,989.05374974680000
URANUS,4730,r,0,0.00000002707000,0.46257342768000,1458.47209456600000
URANUS,4730,r,0,0.00000002755000,5.43548338507000,246.97871295090000
URANUS,4730,r,0,0.00000003338000,3.98641322371000,488.58898404020000
URANUS,4730,r,0,0.00000002960000,5.31788128818000,1467.07011427510000
URANUS,4730,r,0,0.00000003062000,1.93542241882000,987.78172535960000
URANUS,4730,r,0,0.00000003504000,4.10521239427000,6280.10690457480000
URANUS,4730,r,0,0.00000003584000,3.12196206517000,108.72184851110000
URANUS,4730,r,0,0.00000002975000,0.13746189123000,9987.45627780080000
URANUS,4730,r,0,0.00000002634000,5.61201014857000,412.37109687440000
URANUS,4730,r,0,0.00000003702000,0.66231252049000,10101.85538471420000
URANUS,4730,r,0,0.00000003261000,4.39228048501000,75.37229939830000
URANUS,4730,r,0,0.00000002939000,3.26319979850000,130.55261660800000
URANUS,4730,r,0,0.00000002742000,6.24317126103000,447.20511869550000
URANUS,4730,r,0,0.00000003008000,4.24451493185000,170.17012495410000
URANUS,4730,r,0,0.00000003001000,2.45489658954000,230.82520325630000
URANUS,4730,r,0,0.00000002722000,4.98348297926000,754.03576079650000
URANUS,4730,r,0,0.00000002928000,5.73784691627000,14.66903698630000
URANUS,4730,r,0,0.00000002699000,2.98043546816000,27.72047482030000
URANUS,4730,r,0,0.00000003678000,3.46436124301000,26468.03090953420000
URANUS,4730,r,0,0.00000003500000,4.41810854452000,322.61164478010000
URANUS,4730,r,0,0.00000002943000,3.58544468129000,12489.88562870720000
URANUS,4730,r,0,0.00000002894000,2.26999120840000,1615.89959822680000
URANUS,4730,r,0,0.00000002679000,1.32002304425000,236.19364511790000
URANUS,4730,r,0,0.00000002711000,1.25250599577000,52250.58788171570000
URANUS,4730,r,0,0.00000002573000,4.41371056719000,262.05714021440000
URANUS,4730,r,0,0.00000003483000,1.97113718781000,655.93892142400000
URANUS,4730,r,0,0.00000002600000,3.80107226970000,70.63699698310000
URANUS,4730,r,0,0.00000003280000,1.75059058234000,683.98946464440000
URANUS,4730,r,0,0.00000003260000,3.46047977615000,74.19089773630000
URANUS,4730,r,0,0.00000003097000,5.47452034532000,302.37722397610000
URANUS,4730,r,0,0.00000002565000,3.47443238116000,2042.49778910280000
URANUS,4730,r,0,0.00000003158000,4.58160924364000,12492.85457412380000
URANUS,4730,r,0,0.00000003373000,5.52806001629000,10210.31660079440000
URANUS,4730,r,0,0.00000002619000,4.43681016753000,949.17560896980000
URANUS,4730,r,0,0.00000003290000,1.35055242247000,515.67631941410000
URANUS,4730,r,0,0.00000003180000,4.49938964982000,694.83822295220000
URANUS,4730,r,0,0.00000002558000,5.07921716363000,197.79997704920000
URANUS,4730,r,0,0.00000002902000,2.61388996483000,115.36231475990000
URANUS,4730,r,0,0.00000002586000,4.09771865336000,1448.91086701040000
URANUS,4730,r,0,0.00000003160000,4.82168102018000,714.67888488130000
URANUS,4730,r,0,0.00000003016000,3.16691101108000,385.75684225250000
URANUS,4730,r,0,0.00000003001000,3.24181300229000,1618.86854364340000
URANUS,4730,r,0,0.00000003319000,5.98200177347000,533.83556667880000
URANUS,4730,r,0,0.00000003307000,3.31452419197000,732.97125859000000
URANUS,4730,r,0,0.00000002530000,0.13809025963000,591.94239068970000
URANUS,4730,r,0,0.00000002975000,5.72770980032000,1011.42703456490000
URANUS,4730,r,0,0.00000002857000,4.11031053901000,2267.43328563570000
URANUS,4730,r,0,0.00000003091000,4.87979664891000,582.64179556500000
URANUS,4730,r,0,0.00000003422000,6.18592254593000,281.48841186630000
URANUS,4730,r,0,0.00000002501000,0.50645055144000,29.22619938800000
URANUS,4730,r,0,0.00000003502000,0.17203520151000,371.52974825090000
URANUS,4730,r,0,0.00000002607000,3.51828908958000,112.39336934330000
URANUS,4730,r,0,0.00000002547000,4.45612695304000,901.22071334550000
URANUS,4730,r,0,0.00000002778000,4.97805873371000,132.57960603750000
URANUS,4730,r,0,0.00000002476000,1.55163657371000,1234.12729886410000
URANUS,4730,r,0,0.00000002929000,2.34725672182000,273.15102458810000
URANUS,4730,r,0,0.00000002724000,5.73177362443000,688.65533109040000
URANUS,4730,r,0,0.00000002667000,6.13733078138000,161.41204655060000
URANUS,4730,r,0,0.00000002877000,5.47506403197000,1436.54075273260000
URANUS,4730,r,0,0.00000002779000,1.54196175338000,680.05731138130000
URANUS,4730,r,0,0.00000002427000,4.64913431310000,392.65794093220000
URANUS,4730,r,0,0.00000003223000,2.57976952494000,267.58564077040000
URANUS,4730,r,0,0.00000002750000,1.29662662582000,108.98248094200000
URANUS,4730,r,0,0.00000003220000,1.06290187940000,388.72578766910000
URANUS,4730,r,0,0.00000003236000,3.47802643973000,283.62727588040000
URANUS,4730,r,0,0.00000003027000,5.38233284458000,44.09217833040000
URANUS,4730,r,0,0.00000002830000,5.70274947128000,327.43756992050000
URANUS,4730,r,0,0.00000002768000,5.42256168790000,482.25733433210000
URANUS,4730,r,0,0.00000003230000,5.65661970187000,134.37289528650000
URANUS,4730,r,0,0.00000002685000,5.03687735302000,763.22448133660000
URANUS,4730,r,0,0.00000002441000,5.19830386978000,380.23964254460000
URANUS,4730,r,0,0.00000002608000,3.11386505876000,578.44900987100000
URANUS,4730,r,0,0.00000002465000,1.49242672830000,141.69889060840000
URANUS,4730,r,0,0.00000002332000,3.19371804203000,683.02625679790000
URANUS,4730,r,0,0.00000002307000,4.07685834192000,78.92620015150000
URANUS,4730,r,0,0.00000002280000,2.52476606956000,156.67674413540000
URANUS,4730,r,0,0.00000002260000,6.23958645351000,400.57463708510000
URANUS,4730,r,0,0.00000002301000,2.47762267951000,107.91869935900000
URANUS,4730,r,0,0.00000003089000,5.69639540598000,537.39521292640000
URANUS,4730,r,0,0.00000003074000,1.16740737548000,58.62808887270000
URANUS,4730,r,0,0.00000002846000,0.02430566936000,563.37058260750000
URANUS,4730,r,0,0.00000002423000,4.24559706691000,27.74172667970000
URANUS,4730,r,0,0.00000002670000,3.48404619442000,123.01837848190000
URANUS,4730,r,0,0.00000002228000,3.33159258912000,1257.70317210020000
URANUS,4730,r,0,0.00000002445000,2.29979337782000,280.21638747910000
URANUS,4730,r,0,0.00000002260000,3.85026258012000,753.14198891920000
URANUS,4730,r,0,0.00000002195000,4.94038065567000,1222.27844944810000
URANUS,4730,r,0,0.00000002579000,1.76841912074000,710.74673161820000
URANUS,4730,r,0,0.00000002402000,4.47942458428000,569.04784100980000
URANUS,4730,r,0,0.00000002181000,5.39048760967000,318.67949151700000
URANUS,4730,r,0,0.00000002317000,6.27946729049000,493.04240216510000
URANUS,4730,r,0,0.00000002420000,3.66436222896000,3.62333672240000
URANUS,4731,r,1,0.01479896370000,3.67205705317000,74.78159856730000
URANUS,4731,r,1,0.00071212085000,6.22601006675000,63.73589830340000
URANUS,4731,r,1,0.00068626972000,6.13411265052000,149.56319713460000
URANUS,4731,r,1,0.00020857262000,5.24625494219000,11.04570026390000
URANUS,4731,r,1,0.00021468152000,2.60176704270000,76.26607127560000
URANUS,4731,r,1,0.00024059649000,3.14159265359000,0.00000000000000
URANUS,4731,r,1,0.00011405346000,0.01848461561000,70.84944530420000
URANUS,4731,r,1,0.00007496775000,0.42360033283000,73.29712585900000
URANUS,4731,r,1,0.00004243800000,1.41692350371000,85.82729883120000
URANUS,4731,r,1,0.00003505936000,2.58354048851000,138.51749687070000
URANUS,4731,r,1,0.00003228835000,5.25499602896000,3.93215326310000
URANUS,4731,r,1,0.00003926694000,3.15513991323000,71.81265315070000
URANUS,4731,r,1,0.00003060010000,0.15321893225000,1.48447270830000
URANUS,4731,r,1,0.00003578446000,2.31160668309000,224.34479570190000
URANUS,4731,r,1,0.00002564251000,0.98076846352000,148.07872442630000
URANUS,4731,r,1,0.00002429445000,3.99440122468000,52.69019803950000
URANUS,4731,r,1,0.00001644719000,2.65349313124000,127.47179660680000
URANUS,4731,r,1,0.00001583766000,1.43045619196000,78.71375183040000
URANUS,4731,r,1,0.00001413112000,4.57461892062000,202.25339517410000
URANUS,4731,r,1,0.00001489525000,2.67559167316000,56.62235130260000
URANUS,4731,r,1,0.00001403237000,1.36985349744000,77.75054398390000
URANUS,4731,r,1,0.00001228220000,1.04703640149000,62.25142559510000
URANUS,4731,r,1,0.00001508028000,5.05996325425000,151.04766984290000
URANUS,4731,r,1,0.00000992085000,2.17168865909000,65.22037101170000
URANUS,4731,r,1,0.00001032731000,0.26459059027000,131.40394986990000
URANUS,4731,r,1,0.00000861867000,5.05530802218000,351.81659230870000
URANUS,4731,r,1,0.00000744445000,3.07640148939000,35.16409022120000
URANUS,4731,r,1,0.00000604362000,0.90717667985000,984.60033162190000
URANUS,4731,r,1,0.00000646851000,4.47290422910000,70.32818044240000
URANUS,4731,r,1,0.00000574710000,3.23070708457000,447.79581952650000
URANUS,4731,r,1,0.00000687470000,2.49912565674000,77.96299230500000
URANUS,4731,r,1,0.00000623602000,0.86253073820000,9.56122755560000
URANUS,4731,r,1,0.00000527794000,5.15136007084000,2.96894541660000
URANUS,4731,r,1,0.00000561839000,2.71778158980000,462.02291352810000
URANUS,4731,r,1,0.00000530364000,5.91655309045000,213.29909543800000
URANUS,4731,r,1,0.00000460080000,4.22302465979000,12.53017297220000
URANUS,4731,r,1,0.00000494280000,0.46291078127000,145.63104387150000
URANUS,4731,r,1,0.00000487336000,0.70614146398000,380.12776796000000
URANUS,4731,r,1,0.00000380908000,3.85089591694000,3.18139373770000
URANUS,4731,r,1,0.00000444352000,2.15558291251000,67.66805156650000
URANUS,4731,r,1,0.00000338800000,2.53820897704000,18.15924726470000
URANUS,4731,r,1,0.00000372947000,5.05141251694000,529.69096509460000
URANUS,4731,r,1,0.00000348345000,1.74874852104000,71.60020482960000
URANUS,4731,r,1,0.00000405881000,1.22961727600000,22.09140052780000
URANUS,4731,r,1,0.00000268913000,6.24069521597000,340.77089204480000
URANUS,4731,r,1,0.00000255585000,2.95695013627000,84.34282612290000
URANUS,4731,r,1,0.00000259465000,3.92053708924000,59.80374504030000
URANUS,4731,r,1,0.00000224731000,3.90961468562000,160.60889739850000
URANUS,4731,r,1,0.00000221710000,3.64727173951000,137.03302416240000
URANUS,4731,r,1,0.00000254591000,3.50411592815000,38.13303563780000
URANUS,4731,r,1,0.00000238290000,2.04879982674000,269.92144674060000
URANUS,4731,r,1,0.00000272355000,3.38363105223000,222.86032299360000
URANUS,4731,r,1,0.00000200648000,1.24861003313000,69.36497259590000
URANUS,4731,r,1,0.00000234153000,0.27825220612000,108.46121608020000
URANUS,4731,r,1,0.00000188515000,4.41307507326000,265.98929347750000
URANUS,4731,r,1,0.00000211691000,0.68027381802000,111.43016149680000
URANUS,4731,r,1,0.00000205946000,1.53379817229000,284.14854074220000
URANUS,4731,r,1,0.00000196179000,4.77152996605000,299.12639426920000
URANUS,4731,r,1,0.00000153102000,5.21761881347000,209.36694217490000
URANUS,4731,r,1,0.00000162563000,4.34054353610000,33.67961751290000
URANUS,4731,r,1,0.00000150563000,1.98966326297000,54.17467074780000
URANUS,4731,r,1,0.00000137012000,0.40323866041000,195.13984817330000
URANUS,4731,r,1,0.00000117171000,0.39649791652000,87.31177153950000
URANUS,4731,r,1,0.00000127913000,2.40333045173000,39.61750834610000
URANUS,4731,r,1,0.00000104218000,2.92152185788000,134.58534360760000
URANUS,4731,r,1,0.00000103862000,1.81622936156000,72.33391801250000
URANUS,4731,r,1,0.00000105741000,0.17067407327000,79.23501669220000
URANUS,4731,r,1,0.00000106419000,0.69799543514000,2.44768055480000
URANUS,4731,r,1,0.00000095326000,4.02880266738000,82.85835341460000
URANUS,4731,r,1,0.00000104772000,4.43616414428000,305.34616939270000
URANUS,4731,r,1,0.00000093825000,5.01823592717000,51.20572533120000
URANUS,4731,r,1,0.00000103739000,2.57553519741000,191.20769491020000
URANUS,4731,r,1,0.00000106679000,1.22996874093000,225.82926841020000
URANUS,4731,r,1,0.00000093452000,3.09274255916000,77.22927912210000
URANUS,4731,r,1,0.00000097398000,3.81380841075000,152.53214255120000
URANUS,4731,r,1,0.00000084583000,5.72473747348000,68.84370773410000
URANUS,4731,r,1,0.00000077395000,0.08281157747000,45.57665103870000
URANUS,4731,r,1,0.00000076207000,4.20384370842000,73.81839072080000
URANUS,4731,r,1,0.00000086249000,0.53131085736000,145.10977900970000
URANUS,4731,r,1,0.00000075795000,3.78559826812000,75.74480641380000
URANUS,4731,r,1,0.00000077592000,1.63628139623000,479.28838891550000
URANUS,4731,r,1,0.00000084612000,0.61662456010000,116.42609634290000
URANUS,4731,r,1,0.00000100209000,4.94084867643000,120.35824960600000
URANUS,4731,r,1,0.00000072142000,4.30505812564000,565.11568774670000
URANUS,4731,r,1,0.00000070733000,2.38450718488000,60.76695288680000
URANUS,4731,r,1,0.00000071585000,3.93906647867000,153.49535039770000
URANUS,4731,r,1,0.00000084566000,5.56037336584000,344.70304530790000
URANUS,4731,r,1,0.00000063556000,1.93742986679000,41.64449777560000
URANUS,4731,r,1,0.00000071619000,3.71213491656000,408.43894361130000
URANUS,4731,r,1,0.00000061594000,3.90006698249000,4.45341812490000
URANUS,4731,r,1,0.00000064973000,1.55845503407000,106.97674337190000
URANUS,4731,r,1,0.00000059913000,0.60110866128000,74.89347315190000
URANUS,4731,r,1,0.00000062000000,4.39369268007000,453.42489381900000
URANUS,4731,r,1,0.00000063361000,4.19159979468000,184.72728735580000
URANUS,4731,r,1,0.00000062301000,3.23773103318000,422.66603761290000
URANUS,4731,r,1,0.00000054427000,3.72545550857000,7.11354700080000
URANUS,4731,r,1,0.00000052474000,6.08562717749000,404.50679034820000
URANUS,4731,r,1,0.00000059073000,1.55568469603000,456.39383923560000
URANUS,4731,r,1,0.00000052597000,3.50492233970000,125.98732389850000
URANUS,4731,r,1,0.00000052835000,5.20100035142000,358.93013930950000
URANUS,4731,r,1,0.00000058123000,5.33480562448000,220.41264243880000
URANUS,4731,r,1,0.00000052909000,4.44819701196000,426.59819087600000
URANUS,4731,r,1,0.00000050934000,0.52638534200000,490.33408917940000
URANUS,4731,r,1,0.00000054968000,1.60146090981000,14.97785352700000
URANUS,4731,r,1,0.00000049491000,4.25534603275000,5.41662597140000
URANUS,4731,r,1,0.00000051303000,0.36772379136000,206.18554843720000
URANUS,4731,r,1,0.00000051821000,1.75832999538000,8.07675484730000
URANUS,4731,r,1,0.00000056964000,0.84114552694000,146.59425171800000
URANUS,4731,r,1,0.00000049109000,0.94061875871000,99.16062095550000
URANUS,4731,r,1,0.00000046361000,5.35115472594000,152.74459087230000
URANUS,4731,r,1,0.00000048023000,1.97249712347000,288.08069400530000
URANUS,4731,r,1,0.00000043772000,3.03713403879000,20.60692781950000
URANUS,4731,r,1,0.00000049493000,5.84619560979000,112.91463420510000
URANUS,4731,r,1,0.00000041987000,0.04620500196000,128.95626931510000
URANUS,4731,r,1,0.00000048628000,3.62817742782000,81.00137369080000
URANUS,4731,r,1,0.00000041472000,2.33730376429000,277.03499374140000
URANUS,4731,r,1,0.00000039983000,5.09525356576000,35.42472265210000
URANUS,4731,r,1,0.00000041948000,2.51050760642000,24.37902238820000
URANUS,4731,r,1,0.00000038325000,3.61946898382000,173.94221952280000
URANUS,4731,r,1,0.00000038385000,2.06003220130000,333.65734504400000
URANUS,4731,r,1,0.00000042597000,1.26088737300000,1514.29129671650000
URANUS,4731,r,1,0.00000038855000,0.74239364306000,347.88443904560000
URANUS,4731,r,1,0.00000038535000,4.95064283065000,92.94084583200000
URANUS,4731,r,1,0.00000033234000,1.38358507432000,74.66972398270000
URANUS,4731,r,1,0.00000033788000,3.68407945156000,66.91729204110000
URANUS,4731,r,1,0.00000038953000,5.49236040328000,200.76892246580000
URANUS,4731,r,1,0.00000031850000,0.53990592534000,203.73786788240000
URANUS,4731,r,1,0.00000033320000,6.26012644668000,1059.38193018920000
URANUS,4731,r,1,0.00000030806000,2.53797566903000,977.48678462110000
URANUS,4731,r,1,0.00000029198000,5.43116906000000,58.10682401090000
URANUS,4731,r,1,0.00000030059000,0.19481555617000,387.24131496080000
URANUS,4731,r,1,0.00000028997000,3.10546504714000,991.71387862270000
URANUS,4731,r,1,0.00000035640000,3.72863820177000,96.87299909510000
URANUS,4731,r,1,0.00000027607000,0.37142052647000,80.19822453870000
URANUS,4731,r,1,0.00000032492000,4.38403518987000,221.37585028530000
URANUS,4731,r,1,0.00000027029000,1.35552416596000,0.96320784650000
URANUS,4731,r,1,0.00000031276000,0.79566430555000,373.01422095920000
URANUS,4731,r,1,0.00000031122000,2.05381353845000,230.56457082540000
URANUS,4731,r,1,0.00000025883000,3.46808071409000,144.14657116320000
URANUS,4731,r,1,0.00000030201000,0.71392007232000,109.94568878850000
